t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
51.08333333333369,96.08264887063692,0.07933080574027147,0.0,796.6256673005198,28.60873970574434,48.83191049011327,-20.223170784368932,1208.982536155553,0.0,0.0,27949.147140762467,27949.147140762467,0.0,0.0,2217.2283624300912,2217.2283624300912,0.0,0.0,9559.508007606239,343.3048764689321
51.16666666666703,96.16598220397024,0.07782139480697131,0.0,780.9199989534965,28.31214464198436,48.65395345185728,-20.341808809872916,1213.9080806601198,0.0,0.0,27250.48637034314,27250.48637034314,0.0,0.0,2120.6708585084643,2120.6708585084643,0.0,0.0,9371.039987441958,339.74573570381233
51.25000000000036,96.24931553730357,0.07632958059945714,0.0,765.4035933344271,28.021035987642975,48.47928825925244,-20.458252271609467,1218.8536924427,0.0,0.0,26564.851085505616,26564.851085505616,0.0,0.0,2027.6839420436775,2027.6839420436775,0.0,0.0,9184.843120013125,336.2524318517157
51.3333333333337,96.33264887063692,0.07485537261239507,0.0,750.0763462072939,27.735354618960674,48.307879438043074,-20.5725248190824,1223.8194532598686,0.0,0.0,25892.09897514636,25892.09897514636,0.0,0.0,1938.1627165015932,1938.1627165015932,0.0,0.0,9000.916154487528,332.8242554275281
51.416666666667034,96.41598220397026,0.07339877676298408,0.0,734.9381179024969,27.455041239644316,48.13969141045326,-20.684650170808943,1228.8054452012866,0.0,0.0,25232.087348145298,25232.087348145298,0.0,0.0,1852.0043465306317,1852.0043465306317,0.0,0.0,8819.257414829963,329.4604948757318
51.50000000000037,96.49931553730359,0.07195979538465952,0.0,719.988733318307,27.18003639506054,47.97468850370299,-20.794652108642453,1233.8117506910578,0.0,0.0,24584.673167553014,24584.673167553014,0.0,0.0,1769.108050735844,1769.108050735844,0.0,0.0,8639.864799819685,326.1604367407265
51.583333333333705,96.58264887063692,0.07053842722243123,0.0,705.2279819385033,26.91028048648042,47.812834958554916,-20.902554472074495,1238.838452489093,0.0,0.0,23949.713084885312,23949.713084885312,0.0,0.0,1689.3750934362915,1689.3750934362915,0.0,0.0,8462.73578326204,322.92336583776506
51.66666666666704,96.66598220397026,0.06913466742987483,0.0,690.6556178659305,26.645713785368876,47.65409493788799,-21.008381152519114,1243.8856336924773,0.0,0.0,23327.06347450938,23327.06347450938,0.0,0.0,1612.7087754257864,1612.7087754257864,0.0,0.0,8287.867414391167,319.74856542442654
51.75000000000038,96.7493155373036,0.0677485075677938,0.0,676.2713598724367,26.38627644771224,47.49843253529401,-21.112156087581766,1248.9533777368417,0.0,0.0,22716.5804681055,22716.5804681055,0.0,0.0,1539.0144237578422,1539.0144237578422,0.0,0.0,8115.256318469242,316.6353173725469
51.83333333333371,96.83264887063693,0.06637993560456878,0.0,662.0748914652668,26.131908528377295,47.34581178369304,-21.213903255315742,1254.0417683977475,0.0,0.0,22118.11998918821,22118.11998918821,0.0,0.0,1468.199380576439,1468.199380576439,0.0,0.0,7944.898697583202,313.58290234052754
51.91666666666705,96.91598220397026,0.06502893591820935,0.0,648.0658609696956,25.882549995495086,47.19619666396372,-21.313646668468632,1259.1508897920655,0.0,0.0,21531.537787670495,21531.537787670495,0.0,0.0,1400.1729910149277,1400.1729910149277,0.0,0.0,7776.790331636347,310.59059994594105
52.000000000000384,96.9993155373036,0.06369548930012241,0.0,634.2438816285389,25.638140744862703,47.049551113584286,-21.411410368721583,1264.2808263793693,0.0,0.0,20956.68947445461,20956.68947445461,0.0,0.0,1334.8465901861116,1334.8465901861116,0.0,0.0,7610.926579542468,307.65768893835246
52.08333333333372,97.08264887063694,0.06237957296061038,0.0,620.6085317181381,25.398620614356084,46.905839035280316,-21.507218420924232,1269.4316629633322,0.0,0.0,20393.430556032803,20393.430556032803,0.0,0.0,1272.1334892871894,1272.1334892871894,0.0,0.0,7447.302380617658,304.78344737227303
52.166666666667055,97.16598220397027,0.061081160536110714,0.0,607.1593546811,25.163929398347,46.76502430567487,-21.60109490732787,1274.6034846931277,0.0,0.0,19841.61646908125,19841.61646908125,0.0,0.0,1211.94896084389,1211.94896084389,0.0,0.0,7285.9122561732,301.96715278016404
52.25000000000039,97.2493155373036,0.05980022209818736,0.0,593.8958592758988,24.934006862117187,46.62707078393698,-21.693063921819792,1279.796377064837,0.0,0.0,19301.102615030282,19301.102615030282,0.0,0.0,1154.2102231187157,1154.2102231187157,0.0,0.0,7126.750311310787,299.20808234540624
52.33333333333373,97.33264887063694,0.05853672416428334,0.0,580.817519743269,24.708792756262614,46.49194232042423,-21.783149564161615,1285.010425922864,0.0,0.0,18771.744394593905,18771.744394593905,0.0,0.0,1098.8364237087753,1098.8364237087753,0.0,0.0,6969.810236919229,296.5055130751514
52.41666666666706,97.41598220397029,0.057290629710242444,0.0,567.9237759894579,24.488226831080794,46.359602765315145,-21.87137593423435,1290.2457174613528,0.0,0.0,18253.397242241546,18253.397242241546,0.0,0.0,1045.748622359221,1045.748622359221,0.0,0.0,6815.085311873495,293.85872197296953
52.5000000000004,97.49931553730362,0.05606189818460643,0.0,555.2140337863846,24.272248850933977,46.230015977227055,-21.957767126293078,1295.5023382256127,0.0,0.0,17745.916660594838,17745.916660594838,0.0,0.0,994.8697730187788,994.8697730187788,0.0,0.0,6662.568405436616,291.2669862112077
52.583333333333734,97.58264887063694,0.05485048552469309,0.0,542.6876649887121,24.060798608581184,46.103145831815375,-22.04234722323419,1300.780375113549,0.0,0.0,17249.158254732218,17249.158254732218,0.0,0.0,946.1247051643298,946.1247051643298,0.0,0.0,6512.251979864545,288.7295833029742
52.66666666666707,97.66598220397029,0.0536563441744588,0.0,530.3440077678221,23.853815939471758,45.97895623034972,-22.125140290877965,1306.0799153771025,0.0,0.0,16762.977766384036,16762.977766384036,0.0,0.0,899.4401044219026,899.4401044219026,0.0,0.0,6364.128093213865,286.2457912736611
52.750000000000405,97.74931553730363,0.05247942310414801,0.0,518.1823668625404,23.651240735993348,45.85741110826267,-22.20617037226932,1311.4010466236857,0.0,0.0,16287.231108000797,16287.231108000797,0.0,0.0,854.7444925118151,854.7444925118151,0.0,0.0,6218.188402350486,283.8148888319202
52.83333333333374,97.83264887063696,0.05131966783173045,0.0,506.2020138468971,23.453012961667,45.73847444366687,-22.285461481999867,1316.743856817637,0.0,0.0,15821.774396677269,15821.774396677269,0.0,0.0,811.9682065460548,811.9682065460548,0.0,0.0,6074.424166162766,281.436155540004
52.916666666667076,97.91598220397029,0.05017702044612564,0.0,494.4021874144858,23.259072665282194,45.62211026583598,-22.363037600553785,1322.1084342816705,0.0,0.0,15366.463987914958,15366.463987914958,0.0,0.0,771.0433777062622,771.0433777062622,0.0,0.0,5932.82624897383,279.10887198338634
53.00000000000041,97.99931553730363,0.049051419632212365,0.0,482.78209367968066,23.069359994964564,45.5082826636454,-22.43892266868084,1327.4948676983397,0.0,0.0,14921.156509205646,14921.156509205646,0.0,0.0,731.9039093309632,731.9039093309632,0.0,0.0,5793.385124156168,276.8323199395748
53.08333333333375,98.08264887063697,0.04794280069761967,0.0,471.3409064953965,22.88381521216902,45.396955793968075,-22.513140581799057,1332.903246111501,0.0,0.0,14485.708893418601,14485.708893418601,0.0,0.0,694.4854544409048,694.4854544409048,0.0,0.0,5656.090877944758,274.60578254602825
53.16666666666708,98.1659822039703,0.04685109560129414,0.0,460.07776778748314,22.70237870559108,45.288093890021315,-22.585715184430235,1338.333658927786,0.0,0.0,14059.97841197411,14059.97841197411,0.0,0.0,658.7253927315309,658.7253927315309,0.0,0.0,5520.933213449798,272.428544467093
53.25000000000042,98.24931553730363,0.04577623298383672,0.0,448.9917879055318,22.52499100498921,45.1816612696602,-22.656670264670986,1343.786195918081,0.0,0.0,13643.822707786047,13643.822707786047,0.0,0.0,624.5628070617761,624.5628070617761,0.0,0.0,5387.901454866382,270.29989205987056
53.333333333333755,98.33264887063697,0.04471813819960078,0.0,438.082045989999,22.35159279491085,45.07762234361318,-22.72602954870233,1349.2609472190093,0.0,0.0,13237.099827956246,13237.099827956246,0.0,0.0,591.9384594684591,591.9384594684591,0.0,0.0,5256.984551879988,268.21911353893023
53.41666666666709,98.41598220397032,0.04367673335054147,0.0,427.3475903555437,22.182124928315098,44.97594162365573,-22.79381669534063,1354.7580033344223,0.0,0.0,12839.668256203497,12839.668256203497,0.0,0.0,560.7947667356119,560.7947667356119,0.0,0.0,5128.171084266524,266.1854991397812
53.500000000000426,98.49931553730364,0.042651937321804924,0.0,416.78743889038697,22.01652844008479,44.876583730717535,-22.860055290632744,1360.2774551368946,0.0,0.0,12451.386945010114,12451.386945010114,0.0,0.0,531.0757755481114,531.0757755481114,0.0,0.0,5001.449266684644,264.1983412810175
53.58333333333376,98.58264887063697,0.04164366581904401,0.0,406.4005794715672,21.854744560420876,44.77951340291919,-22.924768842498317,1365.8193938692286,0.0,0.0,12072.11534746909,12072.11534746909,0.0,0.0,502.7271372589551,502.7271372589551,0.0,0.0,4876.806953658806,262.25693472505054
53.6666666666671,98.66598220397032,0.04065183140744599,0.0,396.1859703958361,21.69671472811212,44.68469550353394,-22.987980775421818,1371.3839111459595,0.0,0.0,11701.713448814973,11701.713448814973,0.0,0.0,475.6960822994697,475.6960822994697,0.0,0.0,4754.231644750033,260.36057673734547
53.75000000000043,98.74931553730366,0.03967634355245559,0.0,386.14254082613417,21.542380603672903,44.59209502887041,-23.049714425197507,1376.971098954872,0.0,0.0,11340.041797621789,11340.041797621789,0.0,0.0,449.93139426164817,449.93139426164817,0.0,0.0,4633.71048991361,258.50856724407487
53.83333333333377,98.83264887063699,0.03871710866217536,0.0,376.26919125325486,21.39168408234241,44.50167711607211,-23.109993033729697,1382.5810496585207,0.0,0.0,10986.961536651419,10986.961536651419,0.0,0.0,425.3833836816742,425.3833836816742,0.0,0.0,4515.230295039059,256.70020898810895
53.916666666667105,98.91598220397032,0.037774030131423726,0.0,366.56479397264684,21.24456730693809,44.41340705082952,-23.16883974389143,1388.2138559957561,0.0,0.0,10642.334433336026,10642.334433336026,0.0,0.0,402.0038615535233,402.0038615535233,0.0,0.0,4398.777527671762,254.9348076832571
54.00000000000044,98.99931553730366,0.036847008387429186,0.0,357.02819357597195,21.100972680556676,44.32725027500067,-23.226277594443996,1393.8696110832589,0.0,0.0,10306.022909878357,10306.022909878357,0.0,0.0,379.74611260132514,379.74611260132514,0.0,0.0,4284.338322911663,253.21167216668013
54.083333333333776,99.082648870637,0.035935940937137735,0.0,347.658207457266,20.96084287911598,44.24317239413625,-23.282329515020272,1399.548408417078,0.0,0.0,9977.890072953856,9977.890072953856,0.0,0.0,358.56486833892274,358.56486833892274,0.0,0.0,4171.898489487192,251.53011454939178
54.16666666666711,99.16598220397033,0.035040722416108734,0.0,338.4536263333578,20.824120863730773,44.16113918490513,-23.33701832117436,1405.2503418741774,0.0,0.0,9657.799742998826,9657.799742998826,0.0,0.0,338.41627994478813,338.41627994478813,0.0,0.0,4061.443516000294,249.8894503647693
54.25000000000045,99.24931553730366,0.03416124463897296,0.0,329.41321477831116,20.690749892916177,44.08111660241637,-23.390366709500196,1410.975505713987,0.0,0.0,9345.616483069049,9345.616483069049,0.0,0.0,319.25789098013985,319.25789098013985,0.0,0.0,3952.958577339734,248.28899871499414
54.33333333333378,99.332648870637,0.03329739665142475,0.0,320.53571177154106,20.5606735346121,44.00307078743393,-23.442397252821827,1416.7239945799618,0.0,0.0,9041.20562725353,9041.20562725353,0.0,0.0,301.04860997775427,301.04860997775427,0.0,0.0,3846.4285412584927,246.72808241534523
54.41666666666712,99.41598220397034,0.032449064783718715,0.0,311.8198312593452,20.433835678022305,43.92696807348004,-23.493132395457735,1422.495903501145,0.0,0.0,8744.433308628337,8744.433308628337,0.0,0.0,283.74868292858866,283.74868292858866,0.0,0.0,3741.837975112143,245.20602813626766
54.500000000000455,99.49931553730367,0.0316161327056397,0.0,303.26426272946617,20.310180545261804,43.85277499382375,-23.542594448561946,1428.2913278937415,0.0,0.0,8455.166486735692,8455.166486735692,0.0,0.0,267.319665692913,267.319665692913,0.0,0.0,3639.1711527535945,243.72216654314167
54.58333333333379,99.582648870637,0.03079848148291314,0.0,294.86767179836363,20.189652702806537,43.78045828835059,-23.59080558554405,1434.1103635626923,0.0,0.0,8173.272974573877,8173.272974573877,0.0,0.0,251.72439636220795,251.72439636220795,0.0,0.0,3538.4120615803636,242.27583243367846
54.666666666667126,99.66598220397034,0.029995989635021415,0.0,286.62870081085117,20.072197072739115,43.70998491031014,-23.637787837571025,1439.95310670326,0.0,0.0,7898.6214650837155,7898.6214650837155,0.0,0.0,236.92696759760878,236.92696759760878,0.0,0.0,3439.5444097302143,240.86636487286938
54.75000000000046,99.74931553730369,0.02920853319439009,0.0,278.5459694517011,19.95775894378488,43.641322032937595,-23.683563089152713,1445.819653902618,0.0,0.0,7631.081557117799,7631.081557117799,0.0,0.0,222.89269897017326,222.89269897017326,0.0,0.0,3342.551633420414,239.49310732541858
54.8333333333338,99.83264887063702,0.028435985766906504,0.0,270.6180753688511,19.846283982132416,43.57443705594611,-23.728153073813697,1451.710102141449,0.0,0.0,7370.523780878895,7370.523780878895,0.0,0.0,209.58810932771817,209.58810932771817,0.0,0.0,3247.4169044262135,238.155407785589
54.91666666666713,99.91598220397034,0.027678218593731572,0.0,262.84359480778056,19.737718242032873,43.50929761188639,-23.771579369853516,1457.6245487955464,0.0,0.0,7116.819622814398,7116.819622814398,0.0,0.0,196.98088921241518,196.98088921241518,0.0,0.0,3154.123137693367,236.8526189043945
55.00000000000047,99.99931553730369,0.02693510061436415,0.0,255.22108325668603,19.632008176172665,43.445871572370265,-23.8138633961976,1463.563091637424,0.0,0.0,6869.841549953966,6869.841549953966,0.0,0.0,185.03987335274942,185.03987335274942,0.0,0.0,3062.6529990802323,235.584098114072
55.083333333333805,100.08264887063703,0.026206498530915875,0.0,247.74907610201936,19.529100645814154,43.38412705415516,-23.855026408341004,1469.5258288379341,0.0,0.0,6629.463033677958,6629.463033677958,0.0,0.0,173.73501325284252,173.73501325284252,0.0,0.0,2972.9889132242324,234.34920774976985
55.16666666666714,100.16598220397036,0.025492276873552905,0.0,240.42608929390443,19.42894293069915,43.32403242508616,-23.89508949438701,1475.5128589678884,0.0,0.0,6395.558572904592,6395.558572904592,0.0,0.0,163.03734990150875,163.03734990150875,0.0,0.0,2885.113071526853,233.1473151683898
55.250000000000476,100.24931553730369,0.024792298067059564,0.0,233.25062002106557,19.331482738710246,43.265556309892816,-23.93407357118257,1481.524280999688,0.0,0.0,6168.003716684224,6168.003716684224,0.0,0.0,152.91898662276648,152.91898662276648,0.0,0.0,2799.007440252787,231.97779286452297
55.33333333333381,100.33264887063703,0.024106422498477546,0.0,226.22114739472897,19.236668215285093,43.20866759583772,-23.971999380552624,1487.5601943089614,0.0,0.0,5946.675086189525,5946.675086189525,0.0,0.0,143.35306208885507,143.35306208885507,0.0,0.0,2714.6537687367477,230.8400185834211
55.41666666666715,100.41598220397037,0.02343450858577296,0.0,219.3361331410593,19.144447952578968,43.15333543821405,-24.008887485635082,1493.6206986762045,0.0,0.0,5731.450396090791,5731.450396090791,0.0,0.0,134.31372351612148,134.31372351612148,0.0,0.0,2632.0335976927117,229.73337543094763
55.50000000000048,100.4993155373037,0.022776412847482202,0.0,212.59402230165432,19.05477099837116,43.099529265689355,-24.044758267318194,1499.705894288431,0.0,0.0,5522.2084753060435,5522.2084753060435,0.0,0.0,125.77610006343568,125.77610006343568,0.0,0.0,2551.128267619852,228.65725198045396
55.58333333333382,100.58264887063703,0.022131989973286362,0.0,205.99324394158305,18.96758686471085,43.04721878549317,-24.079631920782322,1505.8158817408291,0.0,0.0,5318.829287116082,5318.829287116082,0.0,0.0,117.71627645207498,117.71627645207498,0.0,0.0,2471.9189272989966,227.6110423765302
55.666666666667155,100.66598220397037,0.02150109289546271,0.0,199.53221186447607,18.882845536298365,42.99637398844568,-24.113528452147317,1511.950762038425,0.0,0.0,5121.193948635049,5121.193948635049,0.0,0.0,110.11126682528368,110.11126682528368,0.0,0.0,2394.386542373713,226.5941464355804
55.75000000000049,100.74931553730372,0.020883572861160535,0.0,193.2093253341373,18.800497478597936,42.94696515382543,-24.146467675227495,1518.1106365977512,0.0,0.0,4929.184749627637,4929.184749627637,0.0,0.0,102.9389888649701,102.9389888649701,0.0,0.0,2318.511904009648,225.60596974317525
55.833333333333826,100.83264887063704,0.02027927950544761,0.0,187.02296980217488,18.720493645678182,42.898962854073574,-24.17846920839539,1524.2956072485238,0.0,0.0,4742.685170664476,4742.685170664476,0.0,0.0,96.1782381822464,96.1782381822464,0.0,0.0,2244.2756376260986,224.6459237481382
55.91666666666716,100.91598220397037,0.019688060925072408,0.0,180.97151764111203,18.642785487776862,42.85233795933278,-24.209552471555916,1530.5057762353258,0.0,0.0,4561.579900607814,4561.579900607814,0.0,0.0,89.80866299775238,89.80866299775238,0.0,0.0,2171.6582116933446,223.71342585332238
56.0000000000005,100.99931553730372,0.01910976375288616,0.0,175.0533288824228,18.56732495858659,42.80706164181862,-24.23973668323203,1536.7412462192976,0.0,0.0,4385.754853420065,4385.754853420065,0.0,0.0,83.81073912693132,83.81073912693132,0.0,0.0,2100.6399465890736,222.80789950303907
56.08333333333383,101.08264887063706,0.018544233232868024,0.0,169.26675195896306,18.49406452225836,42.76310538002168,-24.26904085776332,1543.0021202798332,0.0,0.0,4215.09718428835,4215.09718428835,0.0,0.0,78.16574528464845,78.16574528464845,0.0,0.0,2031.2010235075568,221.92877426710032
