t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
51.50000000000037,91.50000000000037,0.1855495073699857,0.0,8402.219196088863,182.46250354036692,141.1441687908868,41.31833474948013,1233.8117506910578,0.0,0.0,390911.4863707327,390911.4863707327,0.0,0.0,72533.43372135833,72533.43372135833,0.0,0.0,100826.63035306637,2189.550042484403
51.583333333333705,91.58333333333371,0.18320964155596467,0.0,8293.82079067493,179.54645265447198,139.39453825934984,40.151914395122134,1238.838452489093,0.0,0.0,383996.219364314,383996.219364314,0.0,0.0,70351.80970858154,70351.80970858154,0.0,0.0,99525.84948809916,2154.5574318536637
51.66666666666704,91.66666666666704,0.1808819471750305,0.0,8186.045365466169,176.66509140179747,137.66572150774516,38.99936989405231,1243.8856336924773,0.0,0.0,377163.88632002124,377163.88632002124,0.0,0.0,68222.13816166729,68222.13816166729,0.0,0.0,98232.54438559402,2119.9810968215697
51.75000000000038,91.75000000000037,0.1785665823884332,0.0,8078.899246340297,173.81828596667552,135.95763824667196,37.860647720003556,1248.9533777368417,0.0,0.0,370414.1585545257,370414.1585545257,0.0,0.0,66143.59036136887,66143.59036136887,0.0,0.0,96946.79095608357,2085.8194316001063
51.83333333333371,91.83333333333371,0.17626370385332843,0.0,7972.388683385046,171.00589939771902,134.27020630529807,36.735693092420945,1254.0417683977475,0.0,0.0,363746.6999073607,363746.6999073607,0.0,0.0,64115.34059009656,64115.34059009656,0.0,0.0,95668.66420062055,2052.0707927726285
51.91666666666705,91.91666666666706,0.17397346667136854,0.0,7866.5198487893595,168.22779162806697,132.60334164350684,35.62444998456013,1259.1508897920655,0.0,0.0,357161.1667918021,357161.1667918021,0.0,0.0,62136.56634716068,62136.56634716068,0.0,0.0,94398.23818547232,2018.7334995368037
52.000000000000384,92.00000000000038,0.17169602433730466,0.0,7761.298834744191,165.4838194965842,130.95695836461718,34.526861131967024,1264.2808263793693,0.0,0.0,350657.20824804396,350657.20824804396,0.0,0.0,60206.448561407466,60206.448561407466,0.0,0.0,93135.58601693029,1985.8058339590104
52.08333333333372,92.08333333333371,0.16943152868762534,0.0,7656.731651347294,162.7738367700183,129.33096872867765,33.44286804134066,1269.4316629633322,0.0,0.0,344234.4659986722,344234.4659986722,0.0,0.0,58324.17180112342,58324.17180112342,0.0,0.0,91880.77981616753,1953.28604124022
52.166666666667055,92.16666666666706,0.16718012984925812,0.0,7552.824224515732,160.0976941661134,127.7252831663347,32.372410999778694,1274.6034846931277,0.0,0.0,337892.5745064368,337892.5745064368,0.0,0.0,56488.92448108623,56488.92448108623,0.0,0.0,90633.89069418878,1921.172329993361
52.25000000000039,92.2500000000004,0.16494197618836057,0.0,7449.582393908264,157.455239377682,126.13981029327586,31.315429084406148,1279.796377064837,0.0,0.0,331631.16103432083,331631.16103432083,0.0,0.0,54699.899066641316,54699.899066641316,0.0,0.0,89394.98872689917,1889.462872532184
52.33333333333373,92.33333333333373,0.16271721425922825,0.0,7347.0119108568515,154.8463170976337,124.57445692524686,30.271860172386823,1285.010425922864,0.0,0.0,325449.84570790717,325449.84570790717,0.0,0.0,52956.292274686304,52956.292274686304,0.0,0.0,88164.14293028222,1858.1558051716042
52.41666666666706,92.41666666666706,0.16050598875334676,0.0,7245.118436309274,152.2707690449613,123.02912809364346,29.241640951317834,1290.2457174613528,0.0,0.0,319348.2415800378,319348.2415800378,0.0,0.0,51257.30527144661,51257.30527144661,0.0,0.0,86941.4212357113,1827.2492285395358
52.5000000000004,92.5000000000004,0.15830844244861605,0.0,7143.907538784051,149.7284339916824,121.50372706167612,28.224706930006292,1295.5023382256127,0.0,0.0,313325.95469776366,313325.95469776366,0.0,0.0,49602.1438669286,49602.1438669286,0.0,0.0,85726.89046540862,1796.741207900189
52.583333333333734,92.58333333333374,0.15612471615877554,0.0,7043.384692339088,147.21914779073484,119.99815534110758,27.22099244962726,1300.780375113549,0.0,0.0,307382.58417157835,307382.58417157835,0.0,0.0,47990.0187059386,47990.0187059386,0.0,0.0,84520.61630806906,1766.6297734888183
52.66666666666707,92.66666666666707,0.15395494868305856,0.0,6943.55527455527,144.7427434048243,118.51231270956126,26.23043069526304,1306.0799153771025,0.0,0.0,301517.72224693047,301517.72224693047,0.0,0.0,46420.145455558886,46420.145455558886,0.0,0.0,83322.66329466325,1736.9129208578918
52.750000000000405,92.7500000000004,0.15179927675610544,0.0,6844.424564533916,142.29905093622102,117.04609722839928,25.252953707821746,1311.4010466236857,0.0,0.0,295730.95437800646,295730.95437800646,0.0,0.0,44891.74498897419,44891.74498897419,0.0,0.0,82133.094774407,1707.5886112346523
52.83333333333374,92.83333333333374,0.14965783499816482,0.0,6745.997740914671,139.8878976575027,115.59940526116827,24.28849239633442,1316.743856817637,0.0,0.0,290021.8593037752,290021.8593037752,0.0,0.0,43404.04356554536,43404.04356554536,0.0,0.0,80951.97289097606,1678.6547718900324
52.916666666667076,92.91666666666708,0.14753075586561304,0.0,6648.2798799085695,137.50910804323965,114.17213149261046,23.33697655062919,1322.1084342816705,0.0,0.0,284390.00912628416,284390.00912628416,0.0,0.0,41956.27300702929,41956.27300702929,0.0,0.0,79779.35855890284,1650.109296518876
53.00000000000041,93.00000000000041,0.1454181696018218,0.0,6551.2759533530425,135.1625038026184,112.7641689482377,22.398334854380707,1327.4948676983397,0.0,0.0,278834.96939119574,278834.96939119574,0.0,0.0,40547.670869847694,40547.670869847694,0.0,0.0,78615.31144023652,1621.9500456314208
53.08333333333375,93.08333333333374,0.14332020418840474,0.0,6454.99082678595,132.84790391299822,111.37540901446562,21.472494898532602,1332.903246111501,0.0,0.0,273356.2991705508,273356.2991705508,0.0,0.0,39177.48061330999,39177.48061330999,0.0,0.0,77459.8899214314,1594.1748469559786
53.16666666666708,93.16666666666708,0.14123698529687365,0.0,6359.429257543181,130.56512465439616,110.00574145930435,20.55938319509181,1338.333658927786,0.0,0.0,267953.5511477458,267953.5511477458,0.0,0.0,37844.95176369925,37844.95176369925,0.0,0.0,76313.15109051818,1566.781495852754
53.25000000000042,93.25000000000043,0.1391686362407356,0.0,6264.595892878978,128.31397964489406,108.65505445360311,19.658925191290948,1343.786195918081,0.0,0.0,262626.27170470764,262626.27170470764,0.0,0.0,36549.340074133055,36549.340074133055,0.0,0.0,75175.15071454774,1539.767755738729
53.333333333333755,93.33333333333375,0.13711527792806236,0.0,6170.495268110855,126.09427987696151,107.32323459284358,18.771045284117932,1349.2609472190093,0.0,0.0,257374.00101124955,257374.00101124955,0.0,0.0,35289.907680114884,35289.907680114884,0.0,0.0,74045.94321733026,1513.1313585235382
53.41666666666709,93.41666666666708,0.13507702881456357,0.0,6077.131804790859,123.90583375468731,106.01016691947905,17.89566683520826,1354.7580033344223,0.0,0.0,252196.27311659022,252196.27311659022,0.0,0.0,34065.9232506952,34065.9232506952,0.0,0.0,72925.58165749031,1486.8700050562477
53.500000000000426,93.50000000000043,0.13305400485719585,0.0,5984.50980890394,121.7484471319126,104.71573494581423,17.032712186098365,1360.2774551368946,0.0,0.0,247092.61604301605,247092.61604301605,0.0,0.0,32876.66213516468,32876.66213516468,0.0,0.0,71814.11770684729,1460.9813655829512
53.58333333333376,93.58333333333377,0.13104631946833945,0.0,5892.633469095126,119.62192335125668,103.43982067742067,16.182102673836013,1365.8193938692286,0.0,0.0,242062.5518816667,242062.5518816667,0.0,0.0,31721.406505206385,31721.406505206385,0.0,0.0,70711.60162914151,1435.4630802150803
53.6666666666671,93.6666666666671,0.1290540834705753,0.0,5801.506854925782,117.52606328402779,102.18230463708335,15.343758646944437,1371.3839111459595,0.0,0.0,237105.5968904203,237105.5968904203,0.0,0.0,30599.445492436877,30599.445492436877,0.0,0.0,69618.08225910939,1410.3127594083335
53.75000000000043,93.75000000000043,0.12707740505209414,0.0,5711.133915162638,115.46066537100845,100.94306588927175,14.517599481736696,1376.971098954872,0.0,0.0,232221.2615938559,232221.2615938559,0.0,0.0,29510.07532127074,29510.07532127074,0.0,0.0,68533.60698195166,1385.5279844521015
53.83333333333377,93.83333333333377,0.1251163897227709,0.0,5621.518476097401,113.42552566410662,99.72198206513065,13.703543598975969,1382.5810496585207,0.0,0.0,227409.0508852673,227409.0508852673,0.0,0.0,28452.59943704654,28452.59943704654,0.0,0.0,67458.22171316881,1361.1063079692794
53.916666666667105,93.91666666666711,0.1231711402709364,0.0,5532.664239902026,111.42043786886137,98.51892938798349,12.90150848087788,1388.2138559957561,0.0,0.0,222668.46413070237,222668.46413070237,0.0,0.0,27426.32862935671,27426.32862935671,0.0,0.0,66391.97087882432,1337.0452544263364
54.00000000000044,94.00000000000044,0.12124175672087957,0.0,5444.574783017478,109.44519338779266,97.33378269934225,12.111410688450405,1393.8696110832589,0.0,0.0,217998.99527499973,217998.99527499973,0.0,0.0,26430.581150527694,26430.581150527694,0.0,0.0,65334.89739620974,1313.342320653512
54.083333333333776,94.08333333333377,0.11932833629111257,0.0,5357.2535545802475,107.49958136458322,96.1664154854166,11.333165879166629,1399.548408417078,0.0,0.0,213400.1329497933,213400.1329497933,0.0,0.0,25464.68282920107,25464.68282920107,0.0,0.0,64287.04265496298,1289.9949763749987
54.16666666666711,94.16666666666711,0.1174309733534318,0.0,5270.703874885752,105.58338872908054,95.01669990411497,10.566688824965567,1405.2503418741774,0.0,0.0,208871.36058345457,208871.36058345457,0.0,0.0,24527.9671789707,24527.9671789707,0.0,0.0,63248.44649862903,1267.0006647489665
54.25000000000045,94.25000000000045,0.11554975939280747,0.0,5184.928933891342,103.69640024310607,93.8845068125303,9.811893430575765,1410.975505713987,0.0,0.0,204412.1565129396,204412.1565129396,0.0,0.0,23619.775502035074,23619.775502035074,0.0,0.0,62219.147206696114,1244.356802917273
54.33333333333378,94.33333333333378,0.11368478296813458,0.0,5099.931789758866,101.83839854705816,92.76970579490155,9.068692752156608,1416.7239945799618,0.0,0.0,200021.99409750866,200021.99409750866,0.0,0.0,22739.45698782877,22739.45698782877,0.0,0.0,61199.181477106395,1222.060782564698
54.41666666666712,94.41666666666711,0.11183612967387796,0.0,5015.715367439918,100.00916420729527,91.67216519104382,8.336999016251454,1422.495903501145,0.0,0.0,195700.34183428186,195700.34183428186,0.0,0.0,21886.36880660099,21886.36880660099,0.0,0.0,60188.584409279014,1200.1099704875433
54.500000000000455,94.50000000000045,0.11000388210264395,0.0,4932.282457303156,98.20847576428412,90.59175212523712,7.616723639046995,1428.2913278937415,0.0,0.0,191446.66347559573,191446.66347559573,0.0,0.0,21059.876197913985,21059.876197913985,0.0,0.0,59187.38948763787,1178.5017091714094
54.58333333333379,94.5833333333338,0.10818811980871121,0.0,4849.635713805854,96.43610978149822,89.5283325355656,6.907777245932621,1434.1103635626923,0.0,0.0,187260.41814812238,187260.41814812238,0.0,0.0,20259.35255403842,20259.35255403842,0.0,0.0,58195.628565670246,1157.2333173779787
54.666666666667126,94.66666666666713,0.1063889192725531,0.0,4767.777654211278,94.69184089505099,88.48177120369726,6.210069691353723,1439.95310670326,0.0,0.0,183141.060473712,183141.060473712,0.0,0.0,19484.17949822751,19484.17949822751,0.0,0.0,57213.33185053534,1136.302090740612
54.75000000000046,94.75000000000045,0.10460635386638369,0.0,4686.710657352525,92.97544186404664,87.45193178509466,5.523510078951986,1445.819653902618,0.0,0.0,179088.04069191875,179088.04069191875,0.0,0.0,18733.746957856172,18733.746957856172,0.0,0.0,56240.52788823031,1115.7053023685598
54.8333333333338,94.8333333333338,0.10284049382075924,0.0,4606.436962444261,91.2866836216328,86.43867683964636,4.848006781986442,1451.710102141449,0.0,0.0,175100.80478416735,175100.80478416735,0.0,0.0,18007.453232416134,18007.453232416134,0.0,0.0,55277.24354933113,1095.4402034595937
54.91666666666713,94.91666666666714,0.10109140619226717,0.0,4526.958667943474,89.62533532673639,85.4418678627085,4.183467464027885,1457.6245487955464,0.0,0.0,171178.79459951742,171178.79459951742,0.0,0.0,17304.705056362487,17304.705056362487,0.0,0.0,54323.5040153217,1075.5040239208367
55.00000000000047,95.00000000000047,0.0993591548323336,0.0,4448.2777304606425,87.99116441646561,84.46136531654602,3.529799099919586,1463.563091637424,0.0,0.0,167321.4479819808,167321.4479819808,0.0,0.0,16624.917656811882,16624.917656811882,0.0,0.0,53379.33276552771,1055.8939729975873
55.083333333333805,95.0833333333338,0.09764380035718076,0.0,4370.395963722776,86.38393665915865,83.49702866216185,2.886907996996797,1469.5258288379341,0.0,0.0,163528.19889934614,163528.19889934614,0.0,0.0,15967.5148060971,15967.5148060971,0.0,0.0,52444.75156467332,1036.607239909904
55.16666666666714,95.16666666666714,0.095945400118965,0.0,4293.315037588364,84.8034162080609,82.5487163915032,2.2546998165576895,1475.5128589678884,0.0,0.0,159798.4775734625,159798.4775734625,0.0,0.0,15331.928869187315,15331.928869187315,0.0,0.0,51519.780451060375,1017.6409944967307
55.250000000000476,95.25000000000048,0.09426400817812572,0.0,4217.036477117084,83.24936565560938,81.6162860600323,1.6330795955770867,1481.524280999688,0.0,0.0,156131.71061193408,156131.71061193408,0.0,0.0,14717.600845988112,14717.600845988112,0.0,0.0,50604.43772540501,998.9923878673126
55.33333333333381,95.33333333333381,0.09259967527697521,0.0,4141.561661693816,81.72154608830586,80.69959431965017,1.0219517686556827,1487.5601943089614,0.0,0.0,152527.32114117584,152527.32114117584,0.0,0.0,14123.9804085398,14123.9804085398,0.0,0.0,49698.739940325795,980.6585530596703
55.41666666666715,95.41666666666714,0.09095244881455906,0.0,4066.891824208825,80.2197171421566,79.79849695196062,0.42122019019598156,1493.6206986762045,0.0,0.0,148984.72894077827,148984.72894077827,0.0,0.0,13550.525933137093,13550.525933137093,0.0,0.0,48802.7018905059,962.6366057058792
55.50000000000048,95.50000000000048,0.08932237282281583,0.0,3993.028050295452,78.74363705865761,78.91284890186122,-0.1692118432036125,1499.705894288431,0.0,0.0,145503.35057912915,145503.35057912915,0.0,0.0,12996.70452739785,12996.70452739785,0.0,0.0,47916.336603545424,944.9236447038913
55.58333333333382,95.58333333333383,0.08770948794406483,0.0,3919.971277625714,77.29306274130381,78.04250431144895,-0.7494415701451373,1505.8158817408291,0.0,0.0,142082.5995502385,142082.5995502385,0.0,0.0,12461.992052313033,12461.992052313033,0.0,0.0,47039.65533150857,927.5167528956458
55.666666666667155,95.66666666666715,0.08611383140984974,0.0,3847.722295265313,75.86774981259937,77.18731655422629,-1.3195667416269146,1511.950762038425,0.0,0.0,138721.88641171088,138721.88641171088,0.0,0.0,11945.873139314395,11945.873139314395,0.0,0.0,46172.66754318376,910.4129977511925
55.75000000000049,95.75000000000048,0.08453543702116552,0.0,3776.281743088676,74.4674526715462,76.34713826959438,-1.8796855980481837,1518.1106365977512,0.0,0.0,135420.61892380987,135420.61892380987,0.0,0.0,11447.841202400985,11447.841202400985,0.0,0.0,45315.38091706412,893.6094320585544
55.833333333333826,95.83333333333383,0.0829743351300952,0.0,3705.650111255386,73.09192455158744,75.52182139761914,-2.4298968460316956,1524.2956072485238,0.0,0.0,132178.20218955644,132178.20218955644,0.0,0.0,10967.398445369738,10967.398445369738,0.0,0.0,44467.801335064636,877.1030946190493
55.91666666666716,95.91666666666717,0.08143055262288276,0.0,3635.8277397489387,71.74091757898185,74.71121721405578,-2.9702996350739284,1530.5057762353258,0.0,0.0,128994.03879580254,128994.03879580254,0.0,0.0,10504.05586419978,10504.05586419978,0.0,0.0,43629.932876987266,860.8910109477822
56.0000000000005,96.0000000000005,0.0799041129044673,0.0,3566.814817978164,70.41418283158438,73.9151763656173,-3.500993534032915,1536.7412462192976,0.0,0.0,125867.52895522087,125867.52895522087,0.0,0.0,10057.333244644276,10057.333244644276,0.0,0.0,42801.777815737965,844.9701939790127
56.08333333333383,96.08333333333383,0.07839503588450313,0.0,3498.611384442815,69.11147039800869,73.13354890547188,-4.022078507463192,1543.0021202798332,0.0,0.0,122798.0706491492,122798.0706491492,0.0,0.0,9626.759155087802,9626.759155087802,0.0,0.0,41983.33661331378,829.3376447761044
56.16666666666717,96.16666666666717,0.07690333796488957,0.0,3431.2173264641224,67.8325294371455,72.36618432895396,-4.533654891808467,1549.2885019162845,0.0,0.0,119785.05977122762,119785.05977122762,0.0,0.0,9211.870934731216,9211.870934731216,0.0,0.0,41174.60791756947,813.9903532457461
56.250000000000504,96.25000000000051,0.07542903202883361,0.0,3364.6323799807346,66.5771082380115,71.61293160947356,-5.035823371462058,1555.6004950496747,0.0,0.0,116827.89027176595,116827.89027176595,0.0,0.0,8812.214677170092,8812.214677170092,0.0,0.0,40375.58855976882,798.9252988561382
56.33333333333384,96.33333333333384,0.07397212743146722,0.0,3298.8561294106566,65.34495427990248,70.87363923460815,-5.528684954705668,1561.9382040244118,0.0,0.0,113925.95430277703,113925.95430277703,0.0,0.0,8427.345209436533,8427.345209436533,0.0,0.0,39586.27355292788,784.1394513588298
56.416666666667176,96.41666666666717,0.07253262999204094,0.0,3233.888007581142,64.13581429282377,70.14815524236093,-6.012340949537162,1568.301733610017,0.0,0.0,111078.64236361113,111078.64236361113,0.0,0.0,8056.82606657805,8056.82606657805,0.0,0.0,38806.65609097371,769.6297715138852
56.50000000000051,96.50000000000051,0.0711105419877138,0.0,3169.727295725454,62.9494343181713,69.43632725756945,-6.486892939398146,1574.6911890028546,0.0,0.0,108285.34344712575,108285.34344712575,0.0,0.0,7700.229461850845,7700.229461850845,0.0,0.0,38036.72754870545,755.3932118180556
