t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
50.166666666667,100.16529774127343,0.025933755444968693,0.0,277.5647204459139,19.85577902762623,43.580134083242406,-23.724355055616176,1156.1029339620172,0.0,0.0,7386.420251343195,7386.420251343195,0.0,0.0,191.5576164120986,191.5576164120986,0.0,0.0,3330.776645350967,238.26934833151478
50.250000000000334,100.24863107460678,0.02522169811301343,0.0,269.3756134371778,19.744341771392996,43.51327172950246,-23.768929958109467,1160.8130404216174,0.0,0.0,7126.2155760708,7126.2155760708,0.0,0.0,179.7352579479118,179.7352579479118,0.0,0.0,3232.5073612461333,236.93210125671598
50.33333333333367,100.3319644079401,0.024523986167097122,0.0,261.35297096955117,19.635923156696165,43.44822056068436,-23.812297403988197,1165.5423364379685,0.0,0.0,6873.114982773929,6873.114982773929,0.0,0.0,168.55617676241582,168.55617676241582,0.0,0.0,3136.2356516346144,235.63107788035398
50.416666666667005,100.41529774127343,0.023840475622220893,0.0,253.4950406434765,19.5304645761558,43.384945412360146,-23.854480836204345,1170.2909001916996,0.0,0.0,6626.979059069009,6626.979059069009,0.0,0.0,157.99033270670307,157.99033270670307,0.0,0.0,3041.940487721718,234.36557491386964
50.50000000000034,100.49863107460678,0.023171020560915995,0.0,245.80005101639375,19.427907941278754,43.32341143143391,-23.895503490155157,1175.058810181958,0.0,0.0,6387.669661573952,6387.669661573952,0.0,0.0,148.00882506466937,148.00882506466937,0.0,0.0,2949.6006121967253,233.13489529534505
50.58333333333368,100.58196440794012,0.022515473205016557,0.0,238.26621240952147,19.32819569232248,43.26358408206015,-23.935388389737668,1179.846145227706,0.0,0.0,6155.049938857835,6155.049938857835,0.0,0.0,138.58386197389237,138.58386197389237,0.0,0.0,2859.1945489142577,231.93834830786977
50.66666666666701,100.66529774127345,0.021873683988324785,0.0,230.89171772270635,19.23127080785743,43.205429151381125,-23.974158343523694,1184.6529844690242,0.0,0.0,5928.984353656306,5928.984353656306,0.0,0.0,129.6887301236001,129.6887301236001,0.0,0.0,2770.7006126724764,230.7752496942892
50.75000000000035,100.74863107460678,0.021245501630115085,0.0,223.6747432567338,19.13707681402346,43.148912755080744,-24.011835941057285,1189.4794073684195,0.0,0.0,5709.338704342558,5709.338704342558,0.0,0.0,121.29776474998897,121.29776474998897,0.0,0.0,2684.0969190808055,229.64492176828153
50.833333333333684,100.83196440794012,0.02063077320942242,0.0,216.6134495424905,19.045557793476064,43.09400134275231,-24.048443549276243,1194.3254937121387,0.0,0.0,5495.980145644238,5495.980145644238,0.0,0.0,113.38631994827468,113.38631994827468,0.0,0.0,2599.3613945098864,228.5466935217128
50.91666666666702,100.91529774127346,0.020029344240059085,0.0,209.70598217640872,18.956658394018433,43.040661703077724,-24.08400330905929,1199.1913236114892,0.0,0.0,5288.777208597261,5288.777208597261,0.0,0.0,105.93073931997331,105.93073931997331,0.0,0.0,2516.4717861169047,227.4799007282212
51.000000000000355,100.99863107460679,0.019441058746303124,0.0,202.9504726615144,18.870323836915524,42.98886096881598,-24.118537131900453,1204.0769775041595,0.0,0.0,5087.599819728072,5087.599819728072,0.0,0.0,98.90832697301464,98.90832697301464,0.0,0.0,2435.405671938173,226.44388604298632
51.08333333333369,101.08196440794012,0.01886575933920058,0.0,196.34503925355313,18.786499924886698,42.93856662159868,-24.152066696711984,1208.982536155553,0.0,0.0,4892.319319456494,4892.319319456494,0.0,0.0,92.29731889138777,92.29731889138777,0.0,0.0,2356.1404710426377,225.43799909864038
51.16666666666703,101.16529774127346,0.018303287293422864,0.0,189.8877878114459,18.705133049773536,42.88974649653079,-24.184613446757254,1213.9080806601198,0.0,0.0,4702.808479711893,4702.808479711893,0.0,0.0,86.07685469011199,86.07685469011199,0.0,0.0,2278.653453737351,224.46159659728247
51.25000000000036,101.2486310746068,0.017753482624619725,0.0,183.5768126515311,18.626170199879954,42.84236878659463,-24.21619858671468,1218.8536924427,0.0,0.0,4518.94152075606,4518.94152075606,0.0,0.0,80.22694977041535,80.22694977041535,0.0,0.0,2202.921751818373,223.51404239855947
51.3333333333337,101.33196440794013,0.017216184167207424,0.0,177.4101974048895,18.549558966981692,42.796402046855675,-24.246843079873983,1223.8194532598686,0.0,0.0,4340.594127206745,4340.594127206745,0.0,0.0,74.72846788909028,74.72846788909028,0.0,0.0,2128.922368858674,222.5947076037803
51.416666666667034,101.41529774127346,0.016691229652531097,0.0,171.38601587712745,18.47524755300281,42.75181519846835,-24.27656764546554,1228.8054452012866,0.0,0.0,4167.643463256499,4167.643463256499,0.0,0.0,69.56309415508427,69.56309415508427,0.0,0.0,2056.6321905255295,221.70297063603374
51.50000000000037,101.4986310746068,0.016178455787339546,0.0,165.50233290994413,18.403184776356873,42.70857753248079,-24.305392756123915,1233.8117506910578,0.0,0.0,3999.9681870820677,3999.9681870820677,0.0,0.0,64.71330846547195,64.71330846547195,0.0,0.0,1986.0279949193296,220.8382173162825
51.583333333333705,101.58196440794015,0.01567769833251016,0.0,159.75720524385315,18.33332007795086,42.66665871343718,-24.33333863548632,1238.838452489093,0.0,0.0,3837.4484644402355,3837.4484644402355,0.0,0.0,60.16235939204835,60.16235939204835,0.0,0.0,1917.086462926238,219.99984093541033
51.66666666666704,101.66529774127348,0.015188792181961161,0.0,154.14868238133909,18.265603526850096,42.62602878277672,-24.360425255926625,1243.8856336924773,0.0,0.0,3679.9659814466886,3679.9659814466886,0.0,0.0,55.89423852888049,55.89423852888049,0.0,0.0,1849.784188576069,219.18724232220117
51.75000000000038,101.7486310746068,0.014711571441687903,0.0,148.67480744983212,18.199985825602788,42.586658162028336,-24.386672336425548,1248.9533777368417,0.0,0.0,3527.403956535106,3527.403956535106,0.0,0.0,51.89365531025878,51.89365531025878,0.0,0.0,1784.0976893979855,218.39982990723345
51.83333333333371,101.83196440794015,0.014245869508859579,0.0,143.33361806382155,18.13641831522296,42.54851765580044,-24.412099340577477,1254.0417683977475,0.0,0.0,3379.647151594358,3379.647151594358,0.0,0.0,48.14601230760219,48.14601230760219,0.0,0.0,1720.0034167658587,217.63701978267554
51.91666666666705,101.91529774127349,0.013791519150912448,0.0,138.1231471853909,18.074852979830982,42.51157845456525,-24.43672547473427,1259.1508897920655,0.0,0.0,3236.5818822823553,3236.5818822823553,0.0,0.0,44.63738101299336,44.63738101299336,0.0,0.0,1657.477766224691,216.8982357579718
52.000000000000384,101.99863107460682,0.013348352584575448,0.0,133.04142398257923,18.01524245095098,42.475812137237256,-24.460569686286277,1264.2808263793693,0.0,0.0,3098.0960275157618,3098.0960275157618,0.0,0.0,41.35447811615295,41.35447811615295,0.0,0.0,1596.497087790951,216.18290941141177
52.08333333333372,102.08196440794015,0.012916201554763928,0.0,128.08647468483244,17.9575400114649,42.441190673545606,-24.483650662080706,1269.4316629633322,0.0,0.0,2964.0790381354595,2964.0790381354595,0.0,0.0,38.28464228080839,38.28464228080839,0.0,0.0,1537.0376962179894,215.4904801375788
52.166666666667055,102.16529774127349,0.012494897413277174,0.0,123.25632343489809,17.901699599223107,42.40768642620053,-24.50598682697742,1274.6034846931277,0.0,0.0,2834.421944748324,2834.421944748324,0.0,0.0,35.415811425571896,35.415811425571896,0.0,0.0,1479.075881218777,214.8203951906773
52.25000000000039,102.24863107460683,0.012084271197235487,0.0,118.54899313650756,17.8476758103118,42.375272152853746,-24.527596342541948,1279.796377064837,0.0,0.0,2709.0173647465326,2709.0173647465326,0.0,0.0,32.73650051361731,32.73650051361731,0.0,0.0,1422.5879176380909,214.1721097237416
52.33333333333373,102.33196440794016,0.011684153707192583,0.0,113.9625062971574,17.79542390197772,42.3439210078533,-24.548497105875576,1285.010425922864,0.0,0.0,2587.7595085063194,2587.7595085063194,0.0,0.0,30.23577985463697,30.23577985463697,0.0,0.0,1367.5500755658888,213.54508682373267
52.41666666666706,102.41529774127349,0.011294375584859392,0.0,109.49488586533838,17.744899795210966,42.31360654379324,-24.568706748582276,1290.2457174613528,0.0,0.0,2470.5441847687525,2470.5441847687525,0.0,0.0,27.90325392176855,27.90325392176855,0.0,0.0,1313.9386303840606,212.9387975425316
52.5000000000004,102.49863107460683,0.010914767390375503,0.0,105.14415606155717,17.69606007698698,42.28430271285885,-24.58824263587187,1295.5023382256127,0.0,0.0,2357.2688052057706,2357.2688052057706,0.0,0.0,25.72904068540937,25.72904068540937,0.0,0.0,1261.729872738686,212.35272092384378
52.583333333333734,102.58196440794018,0.01054515967906494,0.0,100.90834320249374,17.648862002169068,42.255983867968105,-24.607121865799037,1300.780375113549,0.0,0.0,2247.832388175401,2247.832388175401,0.0,0.0,23.70375146508349,23.70375146508349,0.0,0.0,1210.900118429925,211.78634402602884
52.66666666666707,102.6652977412735,0.010185383077613365,0.0,96.78547651765484,17.603263495073083,42.22862476371051,-24.62536126863743,1306.0799153771025,0.0,0.0,2142.135561670726,2142.135561670726,0.0,0.0,21.818471299794812,21.818471299794812,0.0,0.0,1161.425718211858,211.239161940877
52.750000000000405,102.74863107460683,0.009835268359604342,0.0,92.77358895786087,17.559223150696134,42.202200557084346,-24.642977406388212,1311.4010466236857,0.0,0.0,2040.0805654678427,2040.0805654678427,0.0,0.0,20.06473983658961,20.06473983658961,0.0,0.0,1113.2830674943305,210.71067780835364
52.83333333333374,102.83196440794018,0.009494646520352883,0.0,88.87071799498247,17.5167002356116,42.17668680803362,-24.65998657242202,1316.743856817637,0.0,0.0,1941.5712524786861,1941.5712524786861,0.0,0.0,18.434532736363945,18.434532736363945,0.0,0.0,1066.4486159397898,210.20040282733922
52.916666666667076,102.91529774127352,0.009163348850975245,0.0,85.07490641224896,17.475654688532785,42.15205947978634,-24.676404791253553,1322.1084342816705,0.0,0.0,1846.5130893152684,1846.5130893152684,0.0,0.0,16.920243595287815,16.920243595287815,0.0,0.0,1020.8988769469877,209.70785626239342
53.00000000000041,102.99863107460685,0.008841207011634688,0.0,81.38420308455889,17.436047120548025,42.12829493899548,-24.692247818447456,1327.4948676983397,0.0,0.0,1754.8131560724923,1754.8131560724923,0.0,0.0,15.514666379576916,15.514666379576916,0.0,0.0,976.6104370147067,209.23256544657633
53.08333333333375,103.08196440794018,0.008528053103903777,0.0,77.79666374816333,17.397838815030205,42.105369955684786,-24.70753114065458,1332.903246111501,0.0,0.0,1666.380145337348,1666.380145337348,0.0,0.0,14.210978370727798,14.210978370727798,0.0,0.0,933.55996497796,208.77406578036246
53.16666666666708,103.16529774127352,0.008223719742184766,0.0,74.31035175914695,17.360991727223894,42.083261703001,-24.722269975777106,1338.333658927786,0.0,0.0,1581.1243604329188,1581.1243604329188,0.0,0.0,13.002723617741456,13.002723617741456,0.0,0.0,891.7242211097636,208.33190072668674
53.25000000000042,103.24863107460686,0.007928040124130637,0.0,70.92333884011919,17.325468483513717,42.06194775677489,-24.736479273261175,1343.786195918081,0.0,0.0,1498.9577129062357,1498.9577129062357,0.0,0.0,11.883796892295729,11.883796892295729,0.0,0.0,851.0800660814303,207.9056218021646
53.333333333333755,103.33196440794019,0.007640848100010456,0.0,67.63370581454805,17.291232380377597,42.04140609489322,-24.750173714515622,1349.2609472190093,0.0,0.0,1419.7937192696197,1419.7937192696197,0.0,0.0,10.848428142288054,10.848428142288054,0.0,0.0,811.6044697745767,207.49478856453118
53.41666666666709,103.41529774127352,0.007361978240963922,0.0,64.43954332819064,17.25824738302901,42.02161509648407,-24.76336771345506,1354.7580033344223,0.0,0.0,1343.547497005743,1343.547497005743,0.0,0.0,9.89116743865782,9.89116743865782,0.0,0.0,773.2745199382877,207.0989685963481
53.500000000000426,103.49863107460686,0.0070912659060912535,0.0,61.33895255707558,17.226478123752393,42.0025535409181,-24.776075417165707,1360.2774551368946,0.0,0.0,1270.1357598472177,1270.1357598472177,0.0,0.0,9.006870409911883,9.006870409911883,0.0,0.0,736.067430684907,206.71773748502872
53.58333333333376,103.5819644079402,0.006828547308325881,0.0,58.33004590151706,17.19588989993634,41.98420060662847,-24.78831070669213,1365.8193938692286,0.0,0.0,1199.4768123420893,1199.4768123420893,0.0,0.0,8.190684158317882,8.190684158317882,0.0,0.0,699.9605508182048,206.35067879923608
53.6666666666671,103.66529774127353,0.006573659579038877,0.0,55.41094766564775,17.166448671809203,41.966535869752185,-24.800087197942982,1371.3839111459595,0.0,0.0,1131.4905437171562,1131.4905437171562,0.0,0.0,7.438033651298191,7.438033651298191,0.0,0.0,664.931371987773,205.99738406171045
53.75000000000043,103.74863107460686,0.006326440831325513,0.0,52.57979472199119,17.138121059882145,41.94953930259595,-24.811418242713806,1376.971098954872,0.0,0.0,1066.098421051581,1066.098421051581,0.0,0.0,6.744608581152381,6.744608581152381,0.0,0.0,630.9575366638943,205.65745271858577
53.83333333333377,103.8319644079402,0.006086730221925938,0.0,49.83473716058367,17.110874342104825,41.93319127192956,-24.822316929824733,1382.5810496585207,0.0,0.0,1003.2234817737747,1003.2234817737747,0.0,0.0,6.1063506858581995,6.1063506858581995,0.0,0.0,598.016845927004,205.33049210525792
53.916666666667105,103.91529774127355,0.005854368011733582,0.0,47.17393892220461,17.08467645073907,41.91747253711011,-24.832796086371037,1388.2138559957561,0.0,0.0,942.790325495045,942.790325495045,0.0,0.0,5.519441523350083,5.519441523350083,0.0,0.0,566.0872670664554,205.01611740886887
54.00000000000044,103.99863107460688,0.005629195624846631,0.0,44.5955784152671,17.059495968956266,41.90236424804043,-24.84286827908416,1393.8696110832589,0.0,0.0,884.7251051939833,884.7251051939833,0.0,0.0,4.980290691349946,4.980290691349946,0.0,0.0,535.1469409832052,204.7139516274752
54.083333333333776,104.0819644079402,0.005411055706119654,0.0,42.09784911595814,17.035302127164158,41.88784794296516,-24.852545815801,1399.548408417078,0.0,0.0,828.955517766041,828.955517766041,0.0,0.0,4.485524484527308,4.485524484527308,0.0,0.0,505.17418939149775,204.42362552596992
54.16666666666711,104.16529774127355,0.005199792177174341,0.0,39.678960151225105,17.012064799069183,41.873905546108176,-24.861840747038993,1405.2503418741774,0.0,0.0,775.4107939531945,775.4107939531945,0.0,0.0,4.031974980494366,4.031974980494366,0.0,0.0,476.1475218147013,204.1447775888302
54.25000000000045,104.24863107460689,0.004995250290830183,0.0,37.337136864234125,16.989754497480497,41.860519365154964,-24.870764867674467,1410.975505713987,0.0,0.0,724.0216876690339,724.0216876690339,0.0,0.0,3.6166695458961016,3.6166695458961016,0.0,0.0,448.04564237080956,203.87705396976597
54.33333333333378,104.33196440794022,0.004797276683917876,0.0,35.07062136193824,16.968342369862096,41.84767208858392,-24.879329718721824,1416.7239945799618,0.0,0.0,674.720464735027,674.720464735027,0.0,0.0,3.2368207536355786,3.2368207536355786,0.0,0.0,420.84745634325884,203.62010843834517
54.41666666666712,104.41529774127355,0.004605719428440266,0.0,32.87767304442694,16.947800193639594,41.83534678285042,-24.887546589210828,1422.495903501145,0.0,0.0,627.4408910441008,627.4408910441008,0.0,0.0,2.8898167020796874,2.8898167020796874,0.0,0.0,394.5320765331233,203.37360232367513
54.500000000000455,104.49863107460689,0.004420428081047692,0.0,30.756569115736163,16.928100371268375,41.82352688942769,-24.895426518159315,1428.2913278937415,0.0,0.0,582.1182201680602,582.1182201680602,0.0,0.0,2.5732117269203965,2.5732117269203965,0.0,0.0,369.078829388834,203.1372044552205
54.58333333333379,104.58196440794023,0.004241253730796699,0.0,28.70560507582954,16.909215925070022,41.812196221708675,-24.902980296638653,1434.1103635626923,0.0,0.0,538.6891804257159,538.6891804257159,0.0,0.0,2.2847174962203836,2.2847174962203836,0.0,0.0,344.46726090995446,202.9105911008403
54.666666666667126,104.66529774127356,0.004068049045163253,0.0,26.723095193484227,16.89112049184405,41.8013389617731,-24.91021846992905,1439.95310670326,0.0,0.0,497.0919614289254,497.0919614289254,0.0,0.0,2.0221944790492685,2.0221944790492685,0.0,0.0,320.6771423218107,202.6934459021286
54.75000000000046,104.74863107460689,0.003900668314283778,0.0,24.807372959832097,16.87378831726205,41.7909396570239,-24.917151339761848,1445.819653902618,0.0,0.0,457.2662001240602,457.2662001240602,0.0,0.0,1.7836437780168668,1.7836437780168668,0.0,0.0,297.6884755179852,202.48545980714462
54.8333333333338,104.83196440794023,0.003738967493399568,0.0,22.956791522335706,16.85719425005169,41.78098321669768,-24.923788966645986,1451.710102141449,0.0,0.0,419.15296634669966,419.15296634669966,0.0,0.0,1.567199315932313,1.567199315932313,0.0,0.0,275.4814982680285,202.2863310006203
54.91666666666713,104.91529774127358,0.0035828042434824106,0.0,21.169724098998294,16.841313735977792,41.77145490825334,-24.930141172275547,1457.6245487955464,0.0,0.0,382.6947479076189,382.6947479076189,0.0,0.0,1.3711203667618483,1.3711203667618483,0.0,0.0,254.03668918797953,202.0957648317335
55.00000000000047,104.9986310746069,0.0034320379700215333,0.0,19.444564372634776,16.826122811628174,41.762340353643566,-24.93621754201539,1463.563091637424,0.0,0.0,347.835435228377,347.835435228377,0.0,0.0,1.1937844210227555,1.1937844210227555,0.0,0.0,233.33477247161733,201.9134737395381
55.083333333333805,105.08196440794023,0.0032865298599543233,0.0,17.779726865052854,16.81159809801182,41.75362552547376,-24.942027427461937,1469.5258288379341,0.0,0.0,314.52030554503204,314.52030554503204,0.0,0.0,1.0336803757357051,1.0336803757357051,0.0,0.0,213.35672238063427,201.73917717614188
55.16666666666714,105.16529774127358,0.003146142916725613,0.0,16.173647291014905,16.797716793977095,41.74529674305292,-24.947579949075823,1475.5128589678884,0.0,0.0,282.69600669870346,282.69600669870346,0.0,0.0,0.8894020390617424,0.8894020390617424,0.0,0.0,194.08376749217888,201.57260152772517
