t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
50.58333333333368,90.96115674195791,0.20111283291237203,0.0,4594.40223130027,110.13830746054563,97.74965114299405,12.388656317551579,1179.8461452277054,0.0,0.0,220522.18656970054,220522.18656970054,0.0,0.0,44349.84166106312,44349.84166106312,0.0,0.0,55132.826775603244,1321.6596895265477
50.66666666666701,91.04449007529124,0.19869636668032334,0.0,4537.659254952323,108.55091107070855,96.79721330909179,11.753697761616763,1184.6529844690235,0.0,0.0,216755.48185346206,216755.48185346206,0.0,0.0,43068.52670232567,43068.52670232567,0.0,0.0,54451.911059427875,1302.6109328485027
50.75000000000035,91.12782340862458,0.19629102471510956,0.0,4481.210041700884,106.98145077227585,95.85553713003219,11.12591364224366,1189.479407368419,0.0,0.0,213031.68616476087,213031.68616476087,0.0,0.0,41816.207974068544,41816.207974068544,0.0,0.0,53774.52050041062,1283.7774092673103
50.833333333333684,91.21115674195792,0.1938969737909004,0.0,4425.058009167654,105.42986923531703,94.92458820785687,10.505281027460157,1194.3254937121387,0.0,0.0,209350.65797721557,209350.65797721557,0.0,0.0,40592.45904291592,40592.45904291592,0.0,0.0,53100.69611001185,1265.1584308238043
50.91666666666702,91.29449007529125,0.19151437950789407,0.0,4369.206543515459,103.8961074905065,94.00433116097055,9.891776329535944,1199.191323611489,0.0,0.0,205712.25184709986,205712.25184709986,0.0,0.0,39396.85426966897,39396.85426966897,0.0,0.0,52430.47852218551,1246.753289886078
51.000000000000355,91.37782340862458,0.18914340624138837,0.0,4313.658998378285,102.38010493629162,93.09472962844163,9.28537530784999,1204.076977504159,0.0,0.0,202116.318431683,202116.318431683,0.0,0.0,38228.968925137626,38228.968925137626,0.0,0.0,51763.90798053942,1228.5612592354994
51.08333333333369,91.46115674195792,0.18678421709070797,0.0,4258.418693791364,100.88179934653456,92.19574627458742,8.686053071947143,1208.9825361555522,0.0,0.0,198562.70450871193,198562.70450871193,0.0,0.0,37088.37930507335,37088.37930507335,0.0,0.0,51101.02432549637,1210.5815921584149
51.16666666666703,91.54449007529126,0.18443697382801022,0.0,4203.488915120475,99.40112687862997,91.30734279384464,8.093784084785327,1213.9080806601194,0.0,0.0,195051.25299703883,195051.25299703883,0.0,0.0,35974.66284413545,35974.66284413545,0.0,0.0,50441.86698144571,1192.8135225435597
51.25000000000036,91.6278234086246,0.18210183684699263,0.0,4148.872911992081,97.93802208209952,90.42947991592638,7.508542166173143,1218.8536924426996,0.0,0.0,191581.80297839912,191581.80297839912,0.0,0.0,34887.39822882512,34887.39822882512,0.0,0.0,49786.47494390497,1175.2562649851943
51.3333333333337,91.71115674195792,0.17977896511152572,0.0,4094.5738972244053,96.4924179076663,89.56211741126643,6.930300496399866,1223.8194532598682,0.0,0.0,188154.18972034226,188154.18972034226,0.0,0.0,33826.1655093208,33826.1655093208,0.0,0.0,49134.88676669286,1157.9090148919956
51.416666666667034,91.79449007529126,0.1774685161042351,0.0,4040.5950457594126,95.06424571680927,88.70521409675223,6.3590316200570385,1228.8054452012857,0.0,0.0,184768.2447003183,184768.2447003183,0.0,0.0,32790.54621014969,32790.54621014969,0.0,0.0,48487.140549112955,1140.7709486017113
51.50000000000037,91.87782340862461,0.17517064577505778,0.0,3986.939493597335,93.65343529179928,87.85872784174623,5.794707450053053,1233.8117506910573,0.0,0.0,181423.79563092277,181423.79563092277,0.0,0.0,31780.12343963085,31780.12343963085,0.0,0.0,47843.273923168024,1123.8412235015915
51.583333333333705,91.96115674195794,0.1728855084897972,0.0,3933.6103367330225,92.25991484621781,87.02261557439735,5.237299271820461,1238.8384524890926,0.0,0.0,178120.6664863014,178120.6664863014,0.0,0.0,30794.481998025796,30794.481998025796,0.0,0.0,47203.32404079627,1107.1189781546138
51.66666666666704,92.04449007529126,0.1706132569787032,0.0,3880.6106300964752,90.88361103595892,86.196833288242,4.686777747716917,1243.8856336924766,0.0,0.0,174858.6775297157,174858.6775297157,0.0,0.0,29833.20848433358,29833.20848433358,0.0,0.0,46567.327561157705,1090.6033324315072
51.75000000000038,92.12782340862461,0.16835404228510234,0.0,3827.9433864954444,89.52444897071487,85.38133604909558,4.1431129216192915,1248.9533777368417,0.0,0.0,171637.6453422705,171637.6453422705,0.0,0.0,28895.891401668006,28895.891401668006,0.0,0.0,45935.32063794533,1074.2933876485786
51.83333333333371,92.21115674195795,0.16610801371410563,0.0,3775.611575563699,88.18235222594603,84.57607800223428,3.6062742237117504,1254.0417683977475,0.0,0.0,168457.38285280293,168457.38285280293,0.0,0.0,27982.12126115573,27982.12126115573,0.0,0.0,45307.33890676439,1058.1882267113524
51.91666666666705,92.29449007529128,0.16387531878142014,0.0,3723.618122712886,86.85724285533456,83.78101237986739,3.0762304754671703,1259.1508897920648,0.0,0.0,165317.69936893252,165317.69936893252,0.0,0.0,27091.490684294797,27091.490684294797,0.0,0.0,44683.41747255463,1042.2869142640147
52.000000000000384,92.37782340862461,0.16165610316229215,0.0,3671.965908090773,85.54904140372187,82.9960915088998,2.5529498948220777,1264.2808263793688,0.0,0.0,162218.4006092719,162218.4006092719,0.0,0.0,26223.594503714492,26223.594503714492,0.0,0.0,44063.59089708928,1026.5884968446626
52.08333333333372,92.46115674195795,0.15945051064060958,0.0,3620.657765544393,84.25766692052994,82.22126681898465,2.036400101545297,1269.4316629633317,0.0,0.0,159159.2887367948,159159.2887367948,0.0,0.0,25378.029862278156,25378.029862278156,0.0,0.0,43447.89318653272,1011.0920030463594
52.166666666667055,92.5444900752913,0.157258683058192,0.0,3569.6964815905058,82.9830369736645,81.45648885086537,1.5265481227991273,1274.603484693127,0.0,0.0,156140.16239336116,156140.16239336116,0.0,0.0,24554.39631047221,24554.39631047221,0.0,0.0,42836.35777908607,995.7964436839741
52.25000000000039,92.62782340862462,0.1550807602642966,0.0,3519.0847943930758,81.72506766390048,80.70170726500695,1.02336039889353,1279.7963770648366,0.0,0.0,153160.81673539433,153160.81673539433,0.0,0.0,23752.295902025555,23752.295902025555,0.0,0.0,42229.01753271691,980.7008119668058
52.33333333333373,92.71115674195795,0.15291688006536952,0.0,3468.8253927480127,80.48367363974764,79.95687085051524,0.5268027892323914,1285.0104259228635,0.0,0.0,150221.04347070836,150221.04347070836,0.0,0.0,22971.333287704972,22971.333287704972,0.0,0.0,41625.90471297615,965.8040836769717
52.41666666666706,92.7944900752913,0.1507671781750717,0.0,3418.9209150771135,79.25876811279514,79.22192753434376,0.03684057845137545,1290.2457174613521,0.0,0.0,147320.6308964802,147320.6308964802,0.0,0.0,22211.115807233604,22211.115807233604,0.0,0.0,41027.05098092536,951.1052173535418
52.5000000000004,92.87782340862464,0.148631788164609,0.0,3369.3739484301414,78.05026287353341,78.49682439078671,-0.4465615172533006,1295.502338225612,0.0,0.0,144459.3639383624,144459.3639383624,0.0,0.0,21471.253579280838,21471.253579280838,0.0,0.0,40432.4873811617,936.603154482401
52.583333333333734,92.96115674195796,0.14651084141339676,0.0,3320.187027497234,76.858068307651,77.78150765125726,-0.9234393436062618,1300.780375113549,0.0,0.0,141637.02419073056,141637.02419073056,0.0,0.0,20751.359589473566,20751.359589473566,0.0,0.0,39842.24432996681,922.296819691812
52.66666666666707,93.0444900752913,0.14440446706008928,0.0,3271.3626336313064,75.68209341280439,77.0759227143493,-1.393829301544912,1306.0799153771025,0.0,0.0,138853.3899580597,138853.3899580597,0.0,0.0,20051.049776380365,20051.049776380365,0.0,0.0,39256.35160357568,908.1851209536528
52.750000000000405,93.12782340862464,0.1423127919540048,0.0,3222.9031938810936,74.52224581585821,76.38001415618159,-1.857768340323375,1311.4010466236853,0.0,0.0,136108.23629742238,136108.23629742238,0.0,0.0,19369.943115421596,19369.943115421596,0.0,0.0,38674.838326573125,894.2669497902986
52.83333333333374,93.21115674195798,0.1402359406069773,0.0,3174.8110800366394,73.37843179059266,75.69372574102226,-2.3152939504296057,1316.7438568176362,0.0,0.0,133401.33506210096,133401.33506210096,0.0,0.0,18707.66170066027,18707.66170066027,0.0,0.0,38097.73296043967,880.5411814871119
52.916666666667076,93.29449007529131,0.1381740351456659,0.0,3127.088607685597,72.2505562758754,75.0170004321919,-2.76644415631651,1322.10843428167,0.0,0.0,130732.4549463066,130732.4549463066,0.0,0.0,18063.83082443015,18063.83082443015,0.0,0.0,37525.06329222716,867.0066753105048
53.00000000000041,93.37782340862464,0.13612719526435407,0.0,3079.7380352837645,71.13852289429443,74.34978040324332,-3.21125750894889,1327.4948676983392,0.0,0.0,128101.36153099504,128101.36153099504,0.0,0.0,17438.07905475938,17438.07905475938,0.0,0.0,36956.856423405174,853.6622747315331
53.08333333333375,93.46115674195798,0.1340955381782699,0.0,3032.761563238363,70.04223397124792,73.69200704941542,-3.649773078167499,1332.9032461115003,0.0,0.0,125507.8173307704,125507.8173307704,0.0,0.0,16830.038310549648,16830.038310549648,0.0,0.0,36393.13875886036,840.5068076549752
53.16666666666708,93.54449007529132,0.1320791785774597,0.0,2986.161333005752,68.96159055448766,73.04362099935926,-4.082030444871606,1338.3336589277856,0.0,0.0,122951.58184186643,122951.58184186643,0.0,0.0,16239.343934473029,16239.343934473029,0.0,0.0,35833.93599606903,827.539086653852
53.25000000000042,93.62782340862465,0.13007822858124704,0.0,2939.939426203661,67.89649243411101,72.40456212713327,-4.508069693022264,1343.7861959180805,0.0,0.0,120432.41159119437,120432.41159119437,0.0,0.0,15665.634763550206,15665.634763550206,0.0,0.0,35279.27311444393,814.7579092093322
53.333333333333755,93.71115674195798,0.12809279769330947,0.0,2894.0978637394664,66.84683816299764,71.77476956446526,-4.927931401467617,1349.2609472190088,0.0,0.0,117950.06018644564,117950.06018644564,0.0,0.0,15108.553197376057,15108.553197376057,0.0,0.0,34729.1743648736,802.1620579559718
53.41666666666709,93.79449007529132,0.12612299275740577,0.0,2848.6386049540624,65.81252507768568,71.15418171327806,-5.341656635592386,1354.7580033344218,0.0,0.0,115504.27836723712,115504.27836723712,0.0,0.0,14567.745263960427,14567.745263960427,0.0,0.0,34183.66325944875,789.7503009322282
53.500000000000426,93.87782340862466,0.12416891791378569,0.0,2803.5635467828833,64.79344931968213,70.54273625847594,-5.749286938793816,1360.2774551368946,0.0,0.0,113094.81405728584,113094.81405728584,0.0,0.0,14042.860683153982,14042.860683153982,0.0,0.0,33642.7625613946,777.5213918361856
53.58333333333376,93.96115674195799,0.12223067455631563,0.0,2758.8745229342767,63.78950585720243,69.94037018098813,-6.150864323785697,1365.8193938692286,0.0,0.0,110721.4124175995,110721.4124175995,0.0,0.0,13533.552927631208,13533.552927631208,0.0,0.0,33106.49427521132,765.4740702864292
53.6666666666671,94.04449007529132,0.12030836129035247,0.0,2714.573303085939,62.800588507333124,69.34701977106654,-6.546431263733417,1371.383911145959,0.0,0.0,108383.81590066805,108383.81590066805,0.0,0.0,13039.47928140462,13039.47928140462,0.0,0.0,32574.87963703127,753.6070620879975
53.75000000000043,94.12782340862466,0.11840207389139847,0.0,2670.661592100553,61.82658995861169,68.76262064183368,-6.936030683221986,1376.9710989548714,0.0,0.0,106081.76430564129,106081.76430564129,0.0,0.0,12560.300895846456,12560.300895846456,0.0,0.0,32047.939105206642,741.9190795033403
53.83333333333377,94.211156741958,0.11651190526457027,0.0,2627.141029260134,60.8674017940172,68.18710774307698,-7.319705949059781,1382.5810496585202,0.0,0.0,103814.99483447654,103814.99483447654,0.0,0.0,12095.682843196382,12095.682843196382,0.0,0.0,31525.69235112161,730.4088215282064
53.916666666667105,94.29449007529134,0.11463794540491454,0.0,2584.0131875211696,59.92291451436523,67.6204153752858,-7.69750086092057,1388.2138559957555,0.0,0.0,101583.24214903974,101583.24214903974,0.0,0.0,11645.29416753583,11645.29416753583,0.0,0.0,31008.158250254037,719.0749741723828
54.00000000000044,94.37782340862466,0.11278028135860312,0.0,2541.279572790316,58.99301756209989,67.06247720392659,-8.069459641826704,1393.8696110832582,0.0,0.0,99386.23842914253,99386.23842914253,0.0,0.0,11208.807933211907,11208.807933211907,0.0,0.0,30495.354873483793,707.9162107451987
54.083333333333776,94.461156741958,0.11093899718504034,0.0,2498.941623221219,58.07759934547605,66.5132262739523,-8.435626928476246,1399.5484084170776,0.0,0.0,97223.71343149747,97223.71343149747,0.0,0.0,10785.901270696066,10785.901270696066,0.0,0.0,29987.29947865463,696.9311921457127
54.16666666666711,94.54449007529135,0.10911417391991507,0.0,2457.0007085338193,57.17654726312395,65.97259502454104,-8.796047761417086,1405.250341874177,0.0,0.0,95095.39454957226,95095.39454957226,0.0,0.0,10376.25541986497,10376.25541986497,0.0,0.0,29484.008502405835,686.1185671574874
54.25000000000045,94.62782340862468,0.10730588953922991,0.0,2415.4581293560964,56.28974772898844,65.44051530405973,-9.150767575071292,1410.9755057139864,0.0,0.0,93001.0068743238,93001.0068743238,0.0,0.0,9979.55577069335,9979.55577069335,0.0,0.0,28985.49755227316,675.4769727478613
54.33333333333378,94.711156741958,0.1055142189243399,0.0,2374.315116589133,55.417086197634916,64.91691838524761,-9.499832187612697,1416.7239945799613,0.0,0.0,90940.2732557917,90940.2732557917,0.0,0.0,9595.491901350899,9595.491901350899,0.0,0.0,28491.781399069598,665.005034371619
54.41666666666712,94.79449007529135,0.10373923382803268,0.0,2333.572830796194,54.55844718991321,64.40173498061458,-9.843287790701368,1422.495903501145,0.0,0.0,88912.91436553038,88912.91436553038,0.0,0.0,9223.757613697602,9223.757613697602,0.0,0.0,28002.87396955433,654.7013662789585
54.500000000000455,94.87782340862469,0.10198100284168199,0.0,2293.2323616163894,53.713714318970986,63.89489525804926,-10.181180939078274,1428.2913278937408,0.0,0.0,86918.64875985817,86918.64875985817,0.0,0.0,8864.050966174254,8864.050966174254,0.0,0.0,27518.788339396677,644.5645718276519
54.58333333333379,94.96115674195802,0.10023959136350616,0.0,2253.294727203667,52.88277031660756,63.396328856631214,-10.513558540023652,1434.1103635626914,0.0,0.0,84957.19294390106,84957.19294390106,0.0,0.0,8516.074304087191,8516.074304087191,0.0,0.0,27039.53672644401,634.5932437992908
54.666666666667126,95.04449007529135,0.09851506156796276,0.0,2213.7608736910406,52.06549705995877,62.90596490264193,-10.840467842683154,1439.953106703259,0.0,0.0,83028.26143640812,83028.26143640812,0.0,0.0,8179.534287288655,8179.534287288655,0.0,0.0,26565.130484292487,624.7859647195053
54.75000000000046,95.12782340862469,0.09680747237631047,0.0,2174.631674681901,51.26177559850339,62.42373202576869,-11.161956427265302,1445.8196539026171,0.0,0.0,81131.56683531511,81131.56683531511,0.0,0.0,7854.141915256555,7854.141915256555,0.0,0.0,26095.580096182817,615.1413071820407
54.8333333333338,95.21115674195804,0.09511687942836865,0.0,2135.907930767979,50.471486181381295,61.94955837549544,-11.478072194114148,1451.7101021414483,0.0,0.0,79266.81988403152,79266.81988403152,0.0,0.0,7539.6125495796405,7539.6125495796405,0.0,0.0,25630.89516921575,605.6578341765755
54.91666666666713,95.29449007529136,0.09344333505550484,0.0,2097.5903690746754,49.69450828501313,61.483371637674544,-11.788863352661416,1457.6245487955455,0.0,0.0,77433.72953842641,77433.72953842641,0.0,0.0,7235.665933856521,7235.665933856521,0.0,0.0,25171.08442889611,596.3340994201576
55.00000000000047,95.37782340862469,0.09178688825487998,0.0,2059.679642834864,48.930720641011,61.025099051273266,-12.094378410262266,1463.5630916374234,0.0,0.0,75632.00303448737,75632.00303448737,0.0,0.0,6942.026211019235,6942.026211019235,0.0,0.0,24716.15571401837,587.168647692132
55.083333333333805,95.46115674195804,0.09014758466498056,0.0,2022.1763309910843,48.180001264369736,60.57466742528851,-12.394666160918774,1469.5258288379334,0.0,0.0,73861.34595662581,73861.34595662581,0.0,0.0,6658.421938094345,6658.421938094345,0.0,0.0,24266.115971893014,578.1600151724368
55.16666666666714,95.54449007529138,0.08852546654246651,0.0,1985.0809378271015,47.44222748192742,60.132003155823114,-12.689775673895696,1475.5128589678877,0.0,0.0,72121.46230660236,72121.46230660236,0.0,0.0,6384.586098416888,6384.586098416888,0.0,0.0,23820.971253925218,569.3067297831291
55.250000000000476,95.6278234086247,0.08692057274036305,0.0,1948.3938926290589,46.71727596108432,59.69703224331725,-12.979756282232934,1481.524280999688,0.0,0.0,70412.05457304408,70412.05457304408,0.0,0.0,6120.25611131469,6120.25611131469,0.0,0.0,23380.72671154871,560.6073115330119
55.33333333333381,95.71115674195804,0.08533293868762411,0.0,1912.1155493769274,46.00502273876837,59.269680309927686,-13.264657571159319,1487.5601943089614,0.0,0.0,68732.82380152587,68732.82380152587,0.0,0.0,5865.173839282877,5865.173839282877,0.0,0.0,22945.38659252313,552.0602728652204
55.41666666666715,95.79449007529138,0.08376259637009446,0.0,1876.2461864668144,45.30534325063577,58.849872617048135,-13.544529366412362,1493.6206986762038,0.0,0.0,67083.46966518677,67083.46966518677,0.0,0.0,5619.085592670515,5619.085592670515,0.0,0.0,22514.954237601774,543.6641190076293
55.50000000000048,95.87782340862472,0.08220957431289679,0.0,1840.7860064643155,44.618112360494486,58.43753408296335,-13.819421722468867,1499.70589428843,0.0,0.0,65463.69053585227,65463.69053585227,0.0,0.0,5381.742131903625,5381.742131903625,0.0,0.0,22089.432077571786,535.4173483259339
55.58333333333382,95.96115674195805,0.08067389756426947,0.0,1805.7351358895824,43.943204389938444,58.03258930062973,-14.089384910691287,1505.8158817408284,0.0,0.0,63873.183555632044,63873.183555632044,0.0,0.0,5152.898667270841,5152.898667270841,0.0,0.0,21668.82163067499,527.3184526792613
55.666666666667155,96.04449007529138,0.07915558768088013,0.0,1771.0936250346072,43.280493148180014,57.63496255557468,-14.354469407394667,1511.9507620384243,0.0,0.0,62311.64470896327,62311.64470896327,0.0,0.0,4932.314856300192,4932.314856300192,0.0,0.0,21253.123500415288,519.3659177781602
55.75000000000049,96.12782340862472,0.07765466271463886,0.0,1736.8614478131449,42.62985196206803,57.244577843907486,-14.614725881839455,1518.1106365977505,0.0,0.0,60778.76889506789,60778.76889506789,0.0,0.0,4719.754798757481,4719.754798757481,0.0,0.0,20842.33737375774,511.55822354481637
55.833333333333826,96.21115674195806,0.07617113720103488,0.0,1703.038501643312,41.99115370627828,56.861358890433635,-14.870205184155353,1524.295607248523,0.0,0.0,59274.250000792534,59274.250000792534,0.0,0.0,4514.98702929881,4514.98702929881,0.0,0.0,20436.462019719744,503.89384447533945
55.91666666666716,96.29449007529139,0.0747050221490189,0.0,1669.6246073639709,41.364270833663554,56.4852291668648,-15.120958333201244,1530.5057762353251,0.0,0.0,57797.780973798835,57797.780973798835,0.0,0.0,4317.784507811785,4317.784507811785,0.0,0.0,20035.495288367652,496.3712500039627
56.0000000000005,96.37782340862472,0.073256325032453,0.0,1636.6195091845211,40.749075405749515,56.11611191011637,-15.367036504366858,1536.7412462192967,0.0,0.0,56349.05389607159,56349.05389607159,0.0,0.0,4127.924607481832,4127.924607481832,0.0,0.0,19639.434110214253,488.9889048689942
56.08333333333383,96.46115674195806,0.07182504978314874,0.0,1604.0228746690004,40.14543912336316,55.75393014068457,-15.608491017321406,1543.0021202798323,0.0,0.0,54927.760057711756,54927.760057711756,0.0,0.0,3945.1891006219957,3945.1891006219957,0.0,0.0,19248.274496028007,481.745269480358
56.16666666666717,96.5444900752914,0.0704111967855135,0.0,1571.834294754571,39.553233357379895,55.398606681094606,-15.84537332371471,1549.2885019162845,0.0,0.0,53533.590030980515,53533.590030980515,0.0,0.0,3769.3641423063727,3769.3641423063727,0.0,0.0,18862.011537054852,474.6388002885588
56.250000000000504,96.62782340862474,0.06901476287282349,0.0,1540.053283804674,38.97232917957521,55.05006417441179,-16.077734994836575,1555.600495049674,0.0,0.0,52166.2337445607,52166.2337445607,0.0,0.0,3600.2402518491394,3600.2402518491394,0.0,0.0,18480.63940565609,467.6679501549026
56.33333333333384,96.71115674195806,0.06763574132514169,0.0,1508.6792796975037,38.40259739356696,54.70822510280684,-16.305627709239886,1561.938204024411,0.0,0.0,50825.380558001,50825.380558001,0.0,0.0,3437.6122921728415,3437.6122921728415,0.0,0.0,18104.151356370046,460.8311687228035
56.416666666667176,96.7944900752914,0.06627412186889718,0.0,1477.711643949302,37.84390856583375,54.373011806166915,-16.529103240333164,1568.3017336100163,0.0,0.0,49510.71933630827,49510.71933630827,0.0,0.0,3281.2794471112584,3281.2794471112584,0.0,0.0,17732.539727391624,454.12690279000503
56.50000000000051,96.87782340862475,0.06492989067814169,0.0,1447.149661873687,37.296133056795114,54.044346500743735,-16.74821344394862,1574.691189002854,0.0,0.0,48221.938524652716,48221.938524652716,0.0,0.0,3131.04519669377,3131.04519669377,0.0,0.0,17365.795942484245,447.55359668154136
56.58333333333385,96.96115674195808,0.06360303037749773,0.0,1416.9925427765265,36.75914105193863,53.722151297829846,-16.96301024589122,1581.106675827872,0.0,0.0,46958.72622315057,46958.72622315057,0.0,0.0,2986.717290459645,2986.717290459645,0.0,0.0,17003.91051331832,441.1096926232636
56.66666666666718,97.0444900752914,0.062293520046811976,0.0,1387.2394201867273,36.232802592979404,53.40634822245431,-17.17354562947491,1587.548300140348,0.0,0.0,45720.770261688245,45720.770261688245,0.0,0.0,2848.1077188521617,2848.1077188521617,0.0,0.0,16646.873042240728,434.7936311157529
56.75000000000052,97.12782340862475,0.06100133522752576,0.0,1357.8893521232217,35.716987609036764,53.096859232088725,-17.37987162305196,1594.0161684276402,0.0,0.0,44507.75827475211,44507.75827475211,0.0,0.0,2715.032682743837,2715.032682743837,0.0,0.0,16294.672225478662,428.6038513084412
56.833333333333854,97.21115674195809,0.05972644793077384,0.0,1328.9413213982903,35.21156594781338,52.79360623535469,-17.58204028754131,1600.5103876109515,0.0,0.0,43319.37777622718,43319.37777622718,0.0,0.0,2587.3125611453543,2587.3125611453543,0.0,0.0,15947.295856779485,422.53879137376055
56.91666666666719,97.29449007529142,0.05846882664722116,0.0,1300.3942359570506,34.71640740676132,52.49651111072345,-17.780103703962133,1607.0310650470938,0.0,0.0,42155.31623412842,42155.31623412842,0.0,0.0,2464.7718771520426,2464.7718771520426,0.0,0.0,15604.730831484607,416.5968888811359
57.000000000000526,97.37782340862475,0.057228436358645864,0.0,1272.2469292536523,34.231381764220174,52.20549572519877,-17.9741139609786,1613.5783085302642,0.0,0.0,41015.261145227494,41015.261145227494,0.0,0.0,2347.239262182892,2347.239262182892,0.0,0.0,15266.963151043828,410.7765811706421
57.08333333333386,97.46115674195809,0.05600523855127582,0.0,1244.4981606638285,33.75635881051145,51.92048195297353,-18.16412314246208,1620.1522262938265,0.0,0.0,39898.90010953814,39898.90010953814,0.0,0.0,2234.5474185682087,2234.5474185682087,0.0,0.0,14933.977927965941,405.07630572613743
57.1666666666672,97.54449007529144,0.05479919123088431,0.0,1217.146615934083,33.29120837897422,51.641391694051194,-18.350183315076976,1626.7529270121004,0.0,0.0,38805.92090462273,38805.92090462273,0.0,0.0,2126.533080542992,2126.533080542992,0.0,0.0,14605.759391208998,399.4945005476907
57.25000000000053,97.62782340862476,0.05361024893964928,0.0,1190.1909076674274,32.83580037692614,51.36814689282235,-18.532346515896215,1633.38051980216,0.0,0.0,37736.01155968301,37736.01155968301,0.0,0.0,2023.036973704089,2023.036973704089,0.0,0.0,14282.29089200913,394.0296045231137
